C1orf226,-0.16699267578
C1orf43,0.145456008136
C1orf50,0.170968150885
C1orf52,0.220435698988
C1orf53,0.523195518516
C2,0.725548170459
C20orf194,0.89348115409
C20orf24,-0.467638484868
C20orf27,0.143487817225
C21orf33,0.889324728448
C21orf59,-0.145656921959
C2CD2,0.207102520271
C2CD2L,-0.200728498874
C2CD3,0.0806411487738
C2CD5,0.181747620963
C2orf47,-0.287896907286
C2orf49,-0.182606127821
C2orf69,0.135488944891
C2orf76,0.39374843255
C3,-1.06235455973
C3AR1,0.0823052333685
C3orf33,0.341404033829
C3orf38,1.0064454789
C3orf58,0.375468684817
C4A,0.210260922349
C4orf3,-1.18502900938
C4orf46,0.285642917827
C5orf22,-1.1272665939
C5orf24,0.0176788567471
C5orf34,-0.245201444154
C5orf42,-0.0907512357353
C5orf51,-0.0809007582868
C5orf63,0.240449708217
C6orf10,-0.17897206003
C6orf106,-0.151640885844
C6orf120,0.252602562858
C6orf132,0.556470358953
C6orf203,-0.358827490302
C6orf47,0.0709306925017
C6orf89,0.17402357553
C7orf25,-0.720967142617
C7orf26,0.0109395504022
C7orf43,-0.263614249193
C7orf50,-0.175462319949
C7orf73,0.0548376057057
C8orf33,0.0202371422874
C8orf37,0.702273640238
C8orf59,-0.568069179906
C8orf76,0.269165070382
C8orf82,0.626127434708
C9orf114,-0.1832817156
C9orf142,0.225306967724
C9orf16,-0.239531565576
C9orf40,-0.00132636576131
C9orf64,0.520566902342
C9orf72,0.222843837094
C9orf78,-0.331910509594
CA12,0.205519491518
CA13,0.237057552243
CA2,-2.2456762811
CA5B,0.332571109719
CA8,-1.07501903053
CAAP1,0.0115558036821
CAB39,0.0857399847888
CABIN1,-0.173615744884
CABLES2,0.00465126169204
CACHD1,-0.133759161694
CACNA2D1,-0.965558639043
CACNA2D3,-0.86905319844
CACNB4,0.362856946655
CACNG6,0.0968505210136
CACTIN,-0.133524677345
CACUL1,0.0705653714463
CACYBP,-0.62710845809
CAD,0.273500233718
CADM1,0.43213950951
CADM4,-0.702539744429
CALB1,-0.02077893959
CALB2,-2.11563101314
CALCOCO1,0.846157756152
CALCOCO2,0.371200926867
CALD1,1.39743566556
CALML3,0.872647139194
CALR,0.175817864652
CALU,0.335088135855
CAMK1,0.406493957184
CAMK1D,0.72967577267
CAMK2D,0.727624017068
CAMK2G,0.20731504701
CAMK4,-0.237322358834
CAMKK2,-0.0416770761661
CAMKMT,0.321034868225
CAMLG,-0.160151390137
CAMSAP1,-0.104505033167
CAMSAP2,0.334611136859
CAMSAP3,0.94778513931
CAND1,0.229895606328
CAND2,0.713036757215
CANT1,-0.151502270119
CANX,-0.478920659738
CAP1,0.108710007555
CAP2,-0.205376321935
CAPG,0.63749113501
CAPN1,0.570438843353
CAPN11,-0.435083092708
CAPN15,-0.0513519320387
CAPN2,-0.305477394644
CAPN5,0.554115823423
CAPN6,-1.12078457148
CAPN7,0.132599749178
CAPNS1,0.0887072202621
CAPRIN1,-0.410210768594
CAPZA1,0.025237013993
CAPZA2,0.0768099472676
CAPZA3,-0.0427502576861
CAPZB,0.000230938290404
CARD10,0.298928917188
CARD16,-0.184730413028
CARD19,0.0506964280362
CARD6,-0.232884654824
CARHSP1,0.079104699823
CARM1,-0.167100160906
CARMIL1,-0.706329064091
CARNMT1,-0.0737503836473
CARS,0.107523605537
CARS2,-0.0475163678117
CASC3,0.0786502917445
CASC4,-0.540380882115
CASC5,-0.533285632754
CASD1,0.615988558893
CASK,0.243565483257
CASKIN2,0.239892727869
CASP1,-0.510324743511
CASP10,0.113354671235
CASP2,0.304925502518
CASP3,0.807115140155
CASP4,0.161845602622
CASP6,0.846265119774
CASP7,0.741893034768
CASP8,0.283296271611
CASP8AP2,-0.18776517597
CASP9,0.123110289563
CAST,0.0791642448357
CAT,0.373531821949
CATSPERD,0.165850911508
CBARP,0.335617185454
CBFA2T2,-0.22868278608
CBFB,-0.107375493032
CBL,0.177169778279
CBLL1,0.0606780822486
CBR1,0.495311829822
CBR4,-1.11389446334
CBWD1,-0.0242774935286
CBWD2,0.261144404663
CBX1,0.167924809231
CBX2,-0.451855492804
CBX3,-0.222348737517
CBX4,0.406265141402
CBX5,-0.699059847454
CBX6,-0.118302398016
CBX7,-0.397149894336
CBX8,-0.0818097101346
CC2D1A,0.197204533018
CC2D1B,-0.0997795788082
CCAR1,-0.0723403396673
CCAR2,-0.116774958507
CCBE1,0.79317099385
CCDC106,0.105502413284
CCDC112,0.0507892535531
CCDC115,0.455020301654
CCDC117,-0.491174561514
CCDC12,-0.346620663948
CCDC120,0.557254708248
CCDC124,-0.00108770163717
CCDC127,-0.291013856922
CCDC130,-0.270741584835
CCDC134,-0.577181770606
CCDC137,-0.181314433596
CCDC138,-1.30643107482
CCDC14,-0.0645689654778
CCDC144CP,2.94715781636
CCDC149,0.0950861160703
CCDC154,0.530904808595
CCDC167,-0.873979652864
CCDC173,0.325408983009
CCDC174,0.0401597969787
CCDC18,-0.193900138212
CCDC180,-0.00341285044072
CCDC186,0.50735462227
CCDC22,0.151833162041
CCDC25,0.468463552536
CCDC28A,1.04553099131
CCDC28B,-0.370540639896
CCDC43,0.332459933323
CCDC47,-0.199348359397
CCDC50,1.47769641466
CCDC51,0.0786378918445
CCDC53,0.230905807332
CCDC58,-0.364726747652
CCDC59,-0.433142679798
CCDC6,0.349133820082
CCDC61,-0.804993607879
CCDC66,0.253930425643
CCDC71,0.203517367732
CCDC77,-0.114857003292
CCDC8,0.674330582079
CCDC80,0.92499910987
CCDC81,0.314004125661
CCDC82,-0.239430514506
CCDC85B,-0.356453559151
CCDC85C,0.346151297614
CCDC86,-0.0918620699828
CCDC88A,0.144287589707
CCDC88C,-0.111121221154
CCDC9,0.254281813603
CCDC90B,0.156601574912
CCDC91,0.443347398385
CCDC93,0.251548557225
CCDC94,-0.226895529941
CCDC97,-0.176088719338
CCHCR1,-0.220138547582
CCM2,0.250497394956
CCNA2,0.129584315431
CCNB1,-0.404386259029
CCNB2,0.188259593239
CCNC,0.199245213762
CCND1,1.01061703823
CCND3,-0.33059553884
CCNDBP1,0.705080110251
CCNF,-0.0729704611086
CCNG1,-1.16425428241
CCNH,-0.189305720874
CCNK,0.206453941943
CCNL1,-0.103881910532
CCNL2,-0.260089806437
CCNT1,0.195379271807
CCNT2,-0.0820664714239
CCNY,0.325161458703
CCNYL1,0.0789983483036
CCP110,0.533146164077
CCPG1,0.556404813254
CCRL2,1.62043448668
CCS,0.234394258307
CCSER2,0.166099484233
CCSMST1,-0.485037779408
CCT2,-0.209259545564
CCT3,-0.248750412288
CCT4,-0.248133027445
CCT5,-0.305077508246
CCT6A,-0.24446704716
CCT7,-0.275829464279
CCT8,-0.200601457307
CCZ1B,0.109579823197
CD109,-0.689754483178
CD151,0.529908093858
CD163L1,0.317390479533
CD274,0.305414289464
CD276,0.359613624274
CD2AP,0.463941251751
CD2BP2,-0.087917218875
CD320,-0.38914807318
CD33,-0.363987081769
CD3EAP,0.166893248692
CD40,-2.4143665622
CD44,-0.193851694973
CD46,0.313100538494
CD47,0.517449349887
CD55,0.671602348229
CD58,-0.00925551117079
CD59,-0.564370013857
CD63,0.1504274263
CD68,0.0404888180728
CD74,0.0388236564027
CD81,1.33189301627
CD82,-0.43770087441
CD9,0.395903141249
CD97,0.338249402009
CD99,0.703609833768
CD99L2,-0.215623394703
CDA,1.46851858046
CDAN1,0.0770619299145
CDC123,0.0204235525973
CDC16,0.0548329991686
CDC20,-0.285672867246
CDC23,-0.119735677426
CDC25B,-0.172030888965
CDC25C,-0.95586100187
CDC26,0.00430989536471
CDC27,-0.042370102872
CDC34,0.427846777917
CDC37,0.161679091925
CDC37L1,0.455370846827
CDC40,-0.0612667343089
CDC42,0.305935135357
CDC42BPA,-1.10779163035
CDC42BPB,0.745644677455
CDC42BPG,0.279433075618
CDC42EP1,0.11423305113
CDC42EP2,0.281650359547
CDC42EP3,1.16988875145
CDC42EP4,-0.276661043554
CDC42SE1,-0.0584730869866
CDC42SE2,-0.765189578515
CDC45,-0.624676836375
CDC5L,-0.135323060135
CDC6,0.378803599903
CDC7,-0.152448560119
CDC73,-0.431896579125
CDCA2,-0.319146194974
CDCA3,-0.253096376762
CDCA4,-0.113096553587
CDCA5,0.132117847541
CDCA7,-0.44206505842
CDCA8,-0.098599213452
CDCP1,-0.206461990572
CDH1,0.0580130785476
CDH13,0.0941901990339
CDH16,-0.574059899854
CDH17,-1.22559154208
CDH2,0.276187059846
CDH3,0.0359275826654
CDH4,-0.0777311671924
CDH5,-0.0531207437448
CDH6,-1.97262441012
CDIPT,0.367870654364
CDK1,-0.212113128604
CDK10,-0.200854661258
CDK11A,-0.234326162675
CDK11B,-0.257417479608
CDK12,0.252867959896
CDK13,-0.0671150166124
CDK14,0.204482488321
CDK16,0.113944595577
CDK17,0.281438177109
CDK18,1.00017929597
CDK19,0.177732150459
CDK2,0.0643766652954
CDK2AP1,-0.198844827759
CDK4,0.266535515176
CDK5,0.253509259315
CDK5RAP1,-0.0328600098274
CDK5RAP2,0.0110280408914
CDK5RAP3,0.0481516520343
CDK6,0.587313435359
CDK7,-0.207593870319
CDK8,-0.25071383153
CDK9,0.160834893143
CDKAL1,-0.627856077138
CDKL5,0.138801842677
CDKN1A,0.771428489746
CDKN1B,0.244733697781
CDKN2AIP,-0.674596332215
CDKN2AIPNL,-0.79427527208
CDKN2B,0.836249641226
CDKN2C,0.173015778739
CDPF1,-0.898481086647
CDR2,-0.208743310323
CDR2L,0.43042191898
CDS1,-0.297755179174
CDS2,0.162313428587
CDT1,-0.821511935865
CDV3,0.364994377201
CDYL,-0.313482857833
CDYL2,-0.471117374546
CEACAM1,-0.0646850245641
CEBPB,0.00199480328645
CEBPD,-0.814887881783
CEBPG,0.30605236904
CEBPZ,-0.052252461745
CECR2,0.345609411073
CECR5,-0.458538330643
CELA2A,0.651029623702
CELF1,-0.199502965032
CELSR1,-0.4082844429
CELSR2,-0.2771286931
CEMIP,0.684402438763
CENPB,0.05532332364
CENPC,0.138818989487
CENPE,0.0847267397447
CENPF,-0.185846394829
CENPH,-0.596948001852
CENPI,-0.057921530676
CENPJ,-0.0842952635986
CENPK,0.0523153534412
CENPL,-0.0164936784328
CENPM,-0.575170048417
CENPN,-0.167046023297
CENPP,-0.303214991563
CENPQ,-0.179233692453
CENPT,0.0152860169119
CENPU,-0.421297168607
CEP104,-0.193985705938
CEP112,0.0220375834025
CEP120,-0.216198578557
CEP128,-0.189434558921
CEP131,-0.895376913806
CEP135,-0.0383634942396
CEP152,0.107638349997
CEP162,-0.200322152502
CEP164,0.319515105398
CEP170,-0.520308334841
CEP170B,-0.0596652982476
CEP192,0.351724967908
CEP250,0.367707787089
CEP290,-0.0262545955167
CEP295,-0.12210944782
CEP350,-0.512487756121
CEP44,0.447852934341
CEP55,-0.028735601947
CEP57,0.139823204867
CEP57L1,-0.0235465959762
CEP63,0.280747475816
CEP72,-1.17402725537
CEP76,0.457293402103
CEP78,0.124671073066
CEP83,0.00924309962562
CEP85,0.249355528254
CEP89,0.545784591878
CEP95,0.0432627239468
CEP97,1.05435834884
CEPT1,0.0987320228934
CERCAM,1.08691673171
CERS2,-0.48746898291
CERS4,0.676298158357
CERS5,0.164389035705
CERS6,-0.362381750823
CES2,-0.163587211021
CES3,-0.058011599228
CES5A,-1.09348344894
CETN2,-0.0167662090382
CETN3,-0.308818592072
CFAP100,0.540674684609
CFAP20,-0.0060219522767
CFAP206,-0.0393448703655
CFAP36,0.300080018834
CFAP97,0.183978473261
CFDP1,0.304826530598
CFI,-0.0642084880061
CFL1,0.0653050768693
CFL2,0.521977077401
CFLAR,-0.239900242886
CGGBP1,0.552426665254
CGN,-0.298744768032
CGNL1,0.152530304407
CHAC2,-0.161402651091
CHAF1A,-0.695856432439
CHAF1B,-0.789047429197
CHAMP1,-0.0399267909916
CHCHD1,-0.679253969559
CHCHD10,0.103237801921
CHCHD2,0.27508179621
CHCHD3,-0.361686943871
CHCHD4,-0.517683492474
CHCHD5,-0.131127620816
CHCHD6,0.56324522859
CHD1,-0.491771558224
CHD1L,-0.614299655395
CHD2,1.6582555406
CHD3,-0.160555192425
CHD4,-0.251590088471
CHD6,0.0891968745444
CHD7,-0.533636475284
CHD8,-0.113682298035
CHD9,-0.0848327993635
CHDH,-0.714812457248
CHEK1,-0.0398826810788
CHEK2,-0.211321299775
CHERP,-0.026703551004
CHFR,-0.389152982543
CHIA,0.970092987325
CHIC2,0.386639738191
CHID1,-0.370360819907
CHKA,0.344984321059
CHKB,-0.0818866655145
CHM,0.408256785414
CHML,-0.679603226675
CHMP1A,0.35396514383
CHMP1B,1.14074129025
CHMP2A,-0.15543953792
CHMP2B,1.47592399284
CHMP3,0.268234938676
CHMP4A,-0.14886774159
CHMP4B,0.315650841383
CHMP4C,0.590008194062
CHMP5,0.324152243701
CHMP6,0.0120465544489
CHMP7,0.410974528582
CHN1,-0.53685664379
CHN2,0.619338124311
CHORDC1,-0.249065215213
CHP1,0.030763348529
CHPF,0.451699550006
CHPF2,1.06396064441
CHRAC1,-0.289616829837
CHRNA5,-0.0469746626557
CHST11,-0.0098303233705
CHST12,0.0305022365279
CHST3,-0.194175572667
CHST4,0.0013551723597
CHST6,0.360227406549
CHST9,0.113926078209
CHSY1,0.144909616129
CHSY3,0.485365747975
CHTF18,-0.2754875265
CHTF8,-0.149020342638
CHTOP,-0.193362711158
CHUK,0.0544266239088
CHURC1,-0.255242445403
CIAO1,0.307263241651
CIAPIN1,-0.156504777604
CIB1,-0.0742739726225
CIC,0.13126722437
CINP,0.239334696469
CIR1,-0.120977879803
CIRBP,0.323076150052
CISD1,0.262038581042
CISD2,0.384199099313
CISD3,0.219814753965
CIT,-0.672208713837
CITED2,0.158931275759
CIZ1,0.0224942683844
CKAP2,0.432634139946
CKAP2L,-0.0585425740975
CKAP4,0.242049892582
CKAP5,0.110336937774
CKS1B,-0.230670974931
CKS2,0.0608422366135
CLASP1,0.140844382308
CLASP2,0.373450528223
CLASRP,-0.343727832208
CLCC1,-0.300765301041
CLCN3,-0.0876259029362
CLCN4,-0.628307673759
CLCN5,-0.689885114621
CLCN6,-0.0411199008372
CLCN7,-0.469696157823
CLDN1,0.153648258455
CLDN10,0.0810551641721
CLDN12,0.111495616207
CLDN16,-0.982155703515
CLDN4,0.838982351905
CLDN7,0.399467478098
CLDND1,0.132449864737
CLEC16A,0.137924802673
CLEC2B,-1.32679468166
CLEC3B,0.00940193396257
CLEC4E,-1.03840210414
CLEC4F,-0.307606270881
CLGN,-0.148822476512
CLIC1,0.371197535447
CLIC2,0.186139241773
CLIC3,0.931974688335
CLIC4,0.423915422995
CLINT1,-0.138237946995
CLIP1,-0.136537730846
CLIP2,0.822872015899
CLIP4,0.494174157612
CLK1,0.27737973262
CLK2,-0.490347096255
CLK3,0.0961066047209
CLK4,-0.34867146527
CLMN,1.23396834607
CLN3,-0.290763641001
CLN5,-0.0194789292524
CLN6,0.14926104766
CLN8,0.0960366242348
CLNS1A,0.138389040109
CLP1,-0.180833622565
CLPB,0.0301851956042
CLPP,-0.489306968732
CLPTM1,-0.464744354596
CLPTM1L,-1.34965441661
CLPX,-0.461699297004
CLSPN,-0.163663764259
CLSTN1,-0.439272696713
CLSTN2,0.141677298116
CLSTN3,0.338188322821
CLTA,0.277927010298
CLTB,-0.622382034087
CLTC,0.113105339047
CLTCL1,-0.351939979239
CLU,0.323189123717
CLUAP1,0.0374263237049
CLUH,-0.104404131922
CLYBL,-0.628402048133
CMAS,0.680072379676
CMBL,-0.313260747689
CMC1,-0.792747472798
CMC2,-0.407711501218
CMC4,-0.0634125955844
CMIP,0.218578136029
CMPK1,0.199364374023
CMSS1,0.230513406586
CMTM4,-0.0117840615917
CMTM6,-0.246898926932
CMTM8,0.0767886627044
CMTR1,-0.0314827004933
CMTR2,-0.0189809339515
CNBP,0.0291909223433
CNDP2,0.838378185295
CNEP1R1,0.163956166452
CNIH4,-0.602311485014
CNKSR1,1.02643820355
CNKSR2,-0.0872722960258
CNKSR3,0.183388467346
CNN1,4.25428100374
CNN2,0.314646516652
CNN3,0.72556530589
CNNM2,0.148711958328
CNNM3,-0.00611700031951
CNNM4,-0.266413008364
CNOT1,0.0359567640305
CNOT10,0.011845500292
CNOT11,-0.0327584088056
CNOT2,0.00149083954316
CNOT3,0.0513620396023
CNOT4,0.304697501716
CNOT6,-0.227921096943
CNOT6L,-0.278051613447
CNOT7,0.0628670494747
CNOT8,-0.131139972169
CNP,0.0876282683429
CNPY2,-0.200906121358
CNPY3,-0.205215282168
CNPY4,0.0859536662128
CNST,-1.06443397415
CNTLN,0.0802672541633
CNTNAP1,1.14190487866
CNTRL,-0.0524345026776
CNTROB,-0.153972105222
COA1,-0.547513443606
COA3,-0.50462248513
COA4,-0.18932101086
COA5,-0.882362585117
COA6,-1.59006261955
COA7,-0.590786302829
COASY,0.519324975618
COBLL1,-0.47754667713
COG1,0.160431089989
COG2,0.0522317664259
COG3,0.165407186061
COG4,0.0439459618927
COG5,0.281813198794
COG6,0.345459375078
COG7,0.137643401106
COG8,0.202310991224
COIL,-0.136161380816
COL12A1,1.29855151959
COL13A1,-0.77400169305
COL17A1,-0.303703598322
COL18A1,0.564442274523
COL1A1,0.9939038661
COL1A2,0.0270926132607
COL4A1,0.360038287449
COL4A2,0.400969368755
COL4A3BP,-0.0446988454266
COL4A4,0.0114564664194
COL4A5,0.662699017903
COL5A1,1.05758516209
COL5A2,0.481972451765
COL5A3,0.482728871991
COL6A1,0.254318451914
COL6A2,0.663521317743
COL7A1,-0.141150407632
COL9A2,-0.381917299098
COLGALT1,0.295499639581
COMMD1,0.450188286791
COMMD10,0.221798356873
COMMD2,0.0185125464494
COMMD3,0.0594843135871
COMMD4,0.0631674498578
COMMD5,0.0950322881123
COMMD6,0.303207858915
COMMD7,0.193307966777
COMMD8,0.3013080045
COMMD9,0.0674197426666
COMP,0.356979838316
COMT,-0.0338565154823
COMTD1,-0.323247576161
COPA,0.316341949731
COPB1,0.372236361946
COPB2,0.429087674519
COPE,0.275267106665
COPG1,0.432546870126
COPG2,0.0670440366575
COPRS,-0.232888510475
COPS2,-0.0675739576516
COPS3,-0.123048454323
COPS4,-0.0551815957322
COPS5,-0.146641158058
COPS6,-0.138597073841
COPS7A,-0.190825943304
COPS7B,-0.099181716149
COPS8,-0.146318461935
COPS9,-0.127732323804
COPZ1,0.376960645314
COQ10B,0.00014070229328
COQ3,-0.224382270717
COQ4,0.0349665783722
COQ5,-0.146363149633
COQ6,-0.254069605447
COQ7,-0.186693830854
COQ8A,-0.550337681158
COQ8B,-0.363048478505
COQ9,-0.200036731966
CORO1B,0.326588047772
CORO1C,0.113000569394
CORO2A,0.266791725989
CORO7,-0.0107070029074
COTL1,0.227972525151
COX11,0.00834207887665
COX15,0.172911850133
COX16,-0.603370743811
COX17,-0.487582054371
COX19,0.0456005486165
COX20,-0.622484106931
COX4I1,-0.992345782503
COX5A,-0.836548890009
COX5B,-1.21760183861
COX6A1,-0.987779728787
COX6B1,-1.02262982312
COX6C,-1.63691558643
COX7A2,-1.9263711279
COX7A2L,-1.31901882155
COX7C,-1.81380960456
COX8A,-0.942285426824
CP,-0.837480896912
CPA4,1.74093862575
CPD,0.0804051393615
CPEB4,0.0280709243573
CPNE1,0.525443319542
CPNE2,0.0611494461709
CPNE3,0.453608297398
CPNE7,1.22987069718
CPNE8,0.171772237856
CPOX,1.34935809534
CPPED1,0.183704133107
CPQ,0.95279083976
CPS1,0.606471892502
CPSF1,0.0795303477462
CPSF2,-0.14262221453
CPSF3,-0.119980638698
CPSF3L,-0.117864394637
CPSF4,0.0763154663777
CPSF6,-0.216553047582
CPSF7,-0.241371482353
CPT1A,-0.675180461169
CPT2,0.406535278335
CPTP,0.0308798869363
CPVL,0.337519564555
CRABP2,1.85682008722
CRACR2B,2.47115699537
CRADD,0.07453895503
CRAT,0.720903120728
CRB3,0.310727984409
CRBN,0.48100828692
CRCP,-0.119597636962
CREB1,0.0518770770659
CREB3,0.421049349887
CREB5,-0.153722704235
CREBBP,0.0164292565893
CREG1,0.195467820084
CRELD1,0.20304215924
CRELD2,-0.925493662861
CREM,0.0567939198254
CRIM1,-0.0715343412107
CRIP2,2.12189281821
CRIPT,-0.0218860549082
CRISPLD1,-0.267932098214
CRK,0.503178014767
CRKL,0.178053236109
CRLF3,0.0669627882681
CRMP1,1.49543935551
CRNKL1,-0.335220923433
CRNN,-0.0723940567831
CROCC,0.112966837528
CROCC2,0.316849361019
CROT,0.535862185889
CRTAP,0.233476870903
CRTC1,0.467887419251
CRTC2,-0.127322015602
CRTC3,0.310060792064
CRY1,-0.470638106586
CRY2,0.108152035371
CRYAB,-0.10573344801
CRYBG3,0.558728628522
CRYL1,0.0326808314176
CRYM,-1.38604753465
CRYZ,-0.324344636783
CRYZL1,0.227045584915
CS,-0.157920416289
CSDE1,0.00376294734063
CSE1L,0.10944214321
CSF2RA,-0.0367464869875
CSGALNACT1,-0.46692182518
CSGALNACT2,-0.0351962145846
CSK,0.667696411072
CSNK1A1,-0.1697908921
CSNK1D,0.227656135616
CSNK1E,-0.252256833697
CSNK1G1,0.303874944177
CSNK1G2,-0.223941118881
CSNK1G2-AS1,0.336482615213
CSNK1G3,-0.571580091256
CSNK2A1,0.0771846667168
CSNK2A2,-0.168059049723
CSNK2B,0.0195645597798
CSPP1,0.0423603954778
CSRP1,0.772550778042
CSRP2,0.647425827049
CST3,0.54060041307
CSTA,0.389100573972
CSTB,-0.0431793001849
CSTF1,-0.0219741689397
CSTF2,-0.189495183337
CSTF2T,0.449042860049
CSTF3,-0.00926865085657
CT45A1,-0.0707383876866
CTAGE1,-0.295146837681
CTAGE5,-0.175957548246
CTBP1,0.159618229028
CTBP2,0.0664175850582
CTBS,0.476035656575
CTC1,-0.0496710691582
CTCF,-0.255469918199
CTDNEP1,0.336931882485
CTDP1,0.575382056386
CTDSP1,0.355731402491
CTDSPL,-0.275844718174
CTDSPL2,-0.278526917011
CTGF,0.516487385619
CTH,1.52254688296
CTIF,1.09465609776
CTNNA1,-0.242949555081
CTNNA2,-0.186187436394
CTNNAL1,-0.782639562268
CTNNB1,-0.0935578942008
CTNNBIP1,0.640836123754
CTNNBL1,-0.152139743401
CTNND1,-0.0362385138321
CTPS1,-1.14786233688
CTPS2,0.391098774826
CTR9,-0.27638571213
CTRB1,0.650268326946
CTSA,-0.299712590832
CTSB,0.267714821321
CTSC,-0.25331449077
CTSD,0.0128559457916
CTSF,0.273934817055
CTSH,0.385513987851
CTSL,0.398282800828
CTSS,-1.19230602197
CTSZ,-0.113027054922
CTTN,0.0585819278449
CTTNBP2NL,0.330887587392
CTU1,-0.0118081087483
CTU2,-0.158476013114
CUEDC1,0.256957466739
CUEDC2,0.53547472868
CUL1,-0.210546461231
CUL2,-0.0831288784708
CUL3,-0.265957335441
CUL4A,-0.121601562941
CUL4B,0.586589693422
CUL5,0.428609425818
CUL7,0.66472604777
CUTA,0.252934385038
CUTC,-0.478362361695
CUX1,-0.198702147021
CWC15,-0.21260679019
CWC22,-0.0968652363637
CWC25,-0.217940306187
CWC27,-0.438403028172
CWF19L1,-0.0766101527948
CWF19L2,-0.0390297183187
CXADR,1.67664682498
CXCL16,0.560137921718
CXXC1,-0.0324898826468
CXXC5,-0.401757211507
CXorf38,0.33730059349
CXorf40A,-0.129503360848
CXorf56,-0.244384188906
CXorf57,0.0378889020348
CYB561,0.250051055854
CYB561A3,0.170488266891
CYB561D2,-0.00132295739618
CYB5A,0.697650095172
CYB5B,0.0518790988131
CYB5R1,0.462971566134
CYB5R3,-0.473328896622
CYB5R4,0.135830258502
CYBA,0.211188970878
CYC1,-0.352036915731
CYCS,-0.0100597114382
CYFIP1,0.254422158891
CYFIP2,-0.105643284644
CYHR1,0.536555642242
CYLD,0.237110844436
CYP1A1,2.02800691106
CYP20A1,0.24058894245
CYP2B6,-0.488994205687
CYP2J2,0.731019209911
CYP2U1,0.607864160913
CYP4F11,-0.5322428984
CYP4V2,-0.113767092611
CYP51A1,0.950939564773
CYR61,0.587869894351
CYSTM1,-0.184282500055
CYTH1,0.127361378173
CYTH2,0.0388725568793
CYTH3,0.697776117605
CYTIP,0.718697374462
D2HGDH,0.0642691137839
DAAM1,0.342761643417
DAB2,-0.175275413797
DAB2IP,0.0554471722635
DAD1,0.0646259184518
DAG1,-0.051907608129
DAGLA,0.463123965701
DAGLB,0.268035722465
DALRD3,-0.168123168102
DAP,-0.0465645306698
DAP3,-0.557506497629
DAPK1,0.432260960474
DAPK3,0.615511892842
DARS,-0.186270629604
DARS2,0.398147989684
DAXX,0.214919063861
DAZAP1,-0.318868471788
DBF4,-0.216707103153
DBI,0.587428469321
DBN1,-0.484600752222
DBNDD1,0.191641297759
DBNL,0.0462807423612
DBR1,0.0874181695236
DBT,0.868947605502
DCAF10,-0.3183647083
DCAF11,0.269423549582
DCAF12,-0.198952290268
DCAF12L2,-0.220740898894
DCAF13,-0.318069158422
DCAF15,-0.528711446522
DCAF16,0.201336216199
DCAF5,-0.480830038173
DCAF6,-0.582314124367
DCAF7,0.212004241821
DCAF8,-0.5358370376
DCAF8L2,0.0664134952603
DCAKD,0.0450656383828
DCBLD1,0.630161733451
DCBLD2,0.791918553569
DCD,-0.879737689942
DCDC2,0.0531367354422
DCK,-0.245495277858
DCLRE1A,-0.405214813375
DCLRE1C,-0.361282910929
DCP1A,-0.34996369908
DCP1B,0.180891169303
DCP2,0.195730650418
DCPS,-0.254562219941
DCST1,0.0646377844279
DCTD,0.392930568547
DCTN1,0.0156336889256
DCTN2,0.0992855464708
DCTN3,0.0166649345527
DCTN4,0.148859055347
DCTN5,0.161474967579
DCTN6,0.149988711849
DCTPP1,-0.0979384058792
DCUN1D1,0.837433889677
DCUN1D3,0.413269280246
DCUN1D4,0.12334563864
DCUN1D5,-0.371842908159
DCXR,0.293343758943
DDA1,-0.497089716152
DDAH1,1.3460802542
DDAH2,0.396707390053
DDB1,-0.207891349222
DDB2,-0.351567276935
DDHD1,0.117476260423
DDHD2,0.284348596598
DDI2,0.537723022194
DDIT3,1.41206857821
DDO,0.130553640461
DDOST,-0.0609094781981
DDR1,-0.0642945989815
DDRGK1,0.0244296498525
DDT,-0.323902329696
DDX1,-0.278425771698
DDX10,-0.303498244443
DDX11L8,0.128603543529
DDX17,-0.185129956795
DDX18,-0.305718152025
DDX19A,0.328596634022
DDX19B,-0.15813174456
DDX20,-0.187154756
DDX21,-0.496583720293
DDX23,0.0226234206202
DDX24,-0.437129519419
DDX27,-0.279476920186
DDX28,-0.352717564934
DDX31,-0.139493095337
DDX39A,-0.587868845302
DDX39B,-0.141268958554
DDX3X,-0.11463131175
DDX41,-0.375633523656
DDX42,-0.326851803291
DDX46,-0.66367348335
DDX47,-0.0580708758218
DDX49,-0.0974768849945
DDX5,-0.568681859118
DDX50,-0.188067669044
DDX51,-0.205467222362
DDX52,-0.346546146268
DDX53,0.198555003937
DDX54,-0.486226469877
DDX55,-0.21297860089
DDX56,-0.470645958414
DDX58,-0.183321577075
DDX59,0.283369035798
DDX6,0.0397747892235
DDX60,0.116721133126
DDX60L,0.706540838045
DEAF1,-0.00233772637721
DECR1,0.121667607823
DECR2,-0.220999986997
DEF6,0.548859572167
DEF8,0.0811206139806
DEGS1,-0.812570414727
