PMS2P5,-0.649230319545
EEF1A1P5,-0.235303379128
ZFYVE27,-0.168219633163
MTIF3,-0.260339929847
POLE4,0.262035745606
RBM43,0.254259673711
SRSF7,0.19100879687
C19orf53,-0.228183362081
SOBP,-0.330319077674
CCT6P1,0.446357939892
ADAM12,-0.258384858386
LINC00458,-0.872586247044
HADHA,-0.132551137633
AURKAIP1,-0.265544480043
ZNF713,0.654090930027
ZNF426,0.273892246199
DPP7,-0.264326093473
LANCL2,0.188255689878
TMEM160,0.48532777638
SDR42E1,0.263723291741
VWA7,0.697801431425
SRD5A3,0.17928060847
ATM,0.365852142101
BLOC1S2,0.191097276566
ATAD3B,-0.638441313391
PA2G4,-0.167845669265
AUTS2,0.160848854802
GSTA4,0.33288858651
PTGES3,0.157024735634
SHMT2,0.317914605444
CHIC1,-0.334395209475
LMO4,0.273420119804
INPP5B,0.19767975731
PHAX,0.119319183254
MYO18A,0.522615173412
NTHL1,-0.340445528173
CHCHD2,0.214639925193
RNF219,0.130929343431
AP5S1,0.234017478657
TCEANC2,0.189030827618
C1orf216,-0.212715801715
CNNM4,-0.177718029743
RNASEH2C,0.215366076803
ZNF792,0.332950135551
WTIP,-0.267816763303
ERVH-1,-0.358050166045
PTGR2,-0.425388915612
CRK,0.127708590416
TMPO-AS1,0.242475884381
SNHG14,0.180804561794
PLBD2,-0.460582868993
RC3H1,-0.216175010249
SEC24C,-0.116569465807
FCF1,0.144544224278
RPL10P3,0.263551350242
SPC24,-0.317008434116
TPGS1,-0.561907909539
HCFC2,-0.297160206827
SMIM7,0.186521493756
ANKRD10,0.145638663817
KAT2A,0.190147225897
DHX8,0.139277414849
NEU3,-0.401811507466
C1orf159,0.344570298897
CHMP7,0.14157106204
KCTD18,0.261414149816
AIP,0.221263511179
PRKCB,-0.37381987375
C20orf96,0.379740796388
DNAJC14,-0.19341879216
CYTH1,-0.201653853306
BTBD19,-0.535825598421
RFESD,-0.31772025874
KRT34,0.784958679099
PPP1R26,-0.237255005311
DPH5,-0.216311892578
PAPOLG,-0.196782896986
TMEM183A,-0.159016811452
CHMP5,0.208539831238
AK4,0.173616614838
POLR1E,-0.147331133827
MRPL16,0.215637008218
PAPSS2,0.142547742043
ADAL,-0.186516015955
SIM2,0.396319363948
PDCD6IP,0.119414248541
ZNF688,0.394892281751
RAD51-AS1,0.556019530687
SFXN2,-0.206152309257
RPS3,-0.168082414049
CLOCK,-0.467948828407
USP46,-0.175929587176
COMMD5,-0.305029963091
DUS4L,-0.232526115852
GSG1,-0.193849128875
CBWD1,0.273004365851
TRAPPC2B,0.452810449217
PPP2R5E,-0.15724509498
DHFR,-0.145696986789
KDM3A,0.171203566829
TSHZ2,0.410859953861
ST14,-0.260281739344
RBM6,-0.136316009178
SHKBP1,-0.177976626598
REV1,-0.175456283169
CTPS2,0.168035060318
EVA1A,-0.179253327903
PSMC3IP,0.291289843224
SPPL2A,-0.124116482592
EEF1A1,-0.129126742377
MROH1,-0.531574794157
ACTR5,0.230130861852
STAG3L4,0.276901903777
CEP70,0.327088736504
DYNLRB1,-0.212815414965
TRIB1,-0.264472262884
ZNF214,0.620852859365
RPS6,-0.189836608994
KPNA4,-0.150141340426
FSD1L,-0.271304729141
RAB24,-0.437797010505
HNRNPK,-0.10313084432
FIP1L1,-0.161762937688
SLFN12,-0.265282427005
ELF3-AS1,-0.739365403747
NUDT2,0.332084627525
THOC7,-0.198815489495
BAIAP2,0.311207249389
FAAHP1,-0.877727776147
DNAH5,-0.288364023072
F11R,-0.140408299793
ZNF689,0.26672867184
ADAT1,-0.330488463239
ECSCR,-0.746759957785
LINC00882,-0.640683396439
SLC52A2,-0.245455891603
FAM173A,-0.346463627301
MRPL23,-0.236089962579
RCAN2,-0.766639255492
ZSWIM1,0.258777858635
GIT2,-0.161459927201
PSMC4,-0.148090518776
WDR74,0.202553490111
C1orf122,0.256433198378
LEPROTL1,0.118718955852
NR2C2,-0.478858251798
CHMP6,0.267785299613
ADAMTSL4,0.673899138267
TP53RK,-0.20016217988
ACOX1,-0.1545409576
DZIP1L,0.292274744362
PROSC,0.160840668249
SNHG21,-0.450035520507
SUPT5H,-0.148511984576
PAX8-AS1,-0.782818025365
HACL1,0.221477083224
NUDT4,0.11944536282
GFER,-0.218046838382
MCM2,-0.148954185071
KDM4D,0.386452416022
RPL13,-0.187431121331
PRIM1,-0.151336662855
IFT88,0.196350330622
POLR2I,0.248710999946
SNRPN,0.545852520655
WDFY2,-0.356703825696
RSF1,0.22687514139
GCHFR,-0.269078558121
RPL31,-0.198445737675
DHX30,-0.166310313521
PPP1R14B,-0.182055250607
STX18,-0.151677934507
GALT,0.265002244412
CTSH,-0.209915834299
APIP,-0.241705442364
RAP1GDS1,-0.178479100647
SCFD1,-0.142655055993
ZNF703,0.247263022141
SETD6,0.204948560336
CLNS1A,0.162105199153
TSPAN4,0.23819072532
RPUSD4,-0.198571691267
OGDHL,0.365266816567
MIRLET7BHG,0.539492548211
RLF,0.227148977235
PYCRL,-0.277079126511
RIOK2,0.143675201202
SYNGR1,0.328388717995
GSS,-0.164673398111
C11orf71,-0.416968445206
RIPK4,0.272023906397
AK1,-0.494975041282
WDR36,0.139882463507
DYNLL1,0.195631520027
RNF128,-0.208827438418
CCDC138,-0.176977354789
SPPL2B,-0.416992540766
ALKBH6,0.580289679017
RAD54L,0.231574239504
PPT1,0.118428287004
PYROXD1,-0.178091586769
FBXO31,0.214569931126
CGN,-0.328041841146
GTF3A,-0.186024989132
NDUFAF7,-0.191779320402
RHOBTB3,0.16072526129
PHIP,-0.576535991831
DLEU1,0.219739989538
ZBTB10,-0.186324700483
SMIM20,-0.234966590004
RBM41,-0.282028096802
DNAJA1,0.137932698161
RSPRY1,0.12249839301
RNF19B,-0.162154684475
PPP4R1L,0.59864366245
FAM53C,0.153201439212
LINC00205,-0.38240399
ZBTB1,0.134657887019
MED21,0.144362143688
YRDC,-0.334407545219
MMP24,0.338726065998
MIS12,0.193619167124
CDC37L1,0.204107395126
C10orf10,-0.635230405244
RTFDC1,-0.148639036258
LINC01366,-0.713687236905
EIF2B3,-0.250048091848
DHRSX,0.229340407362
RPL23,-0.182264750425
ACAP3,-0.263027540421
RCL1,-0.209411529957
ANO6,0.173701288589
TRIM2,-0.257895453383
FBL,-0.183265465898
TP53TG1,-0.350509756493
CCDC30,-0.460932404445
NPM1P6,-0.445462002396
ELF3,-0.611408466897
GCSHP3,0.526484666425
HEXA,0.147270373004
SERPINA1,-0.510322141741
MCEE,0.26630626484
UNC13A,-1.06283155218
LINC01588,-0.535624824369
ANLN,0.135135817407
SPATA13,-0.214621128393
C4orf46,0.179957490666
HDAC7,-0.185052246318
LDHAP7,0.223873992773
POT1-AS1,-0.630435351737
RILPL2,0.285436448833
STK36,0.266928535736
POU4F1,-0.451834409709
LINC01873,-0.483935963399
SLC12A3,-0.687133590192
NECAP2,0.193763462744
ZNF514,0.373172326327
RNF217,-0.184006163187
ZNF572,0.402903921836
ZNF319,-0.214489253119
MYO1C,-0.149166453737
NUMB,-0.139200824426
SRSF2,-0.127494715399
MAN1B1,0.164434257182
SMYD4,0.202443391471
PDE5A,0.422752649399
KIF4A,-0.1171175573
TMEM181,-0.157903147474
ZFP91,0.127200598547
SEMA4C,0.208551588555
TBC1D32,0.285042558087
MYO1E,-0.239982588737
LPP,-0.319353046958
SAP30BP,0.133800721758
IFIT3,0.168849254188
GAMT,0.252743738374
MTHFD2,0.302889423473
OTX1,0.433800316347
ACD,0.185834215496
WDR37,0.145081288222
HLA-J,-0.393363744653
RALB,-0.132308584924
GLUD1,0.124969474209
TMCO6,0.208990053839
MGAM,-0.729895902186
TATDN3,-0.254901943907
EGR1,-0.655438332138
TMEM65,0.154999609528
ANKRD36,0.348381121552
PTK2,-0.152888540097
CLDN11,0.714749581466
METTL17,0.141996155179
COG3,0.150646537128
JUN,-0.151800238595
AMZ2,-0.173741899859
TCAIM,0.131527171671
MEGF9,-0.270174908394
TRIM21,-0.175840482245
HACD4,0.166146091031
MPDU1,-0.139817617102
BCL2L11,0.219391912379
SF3A2,-0.228271841449
ZNF860,-0.391428649476
MED12,0.304684874747
LZTS2,0.257165283954
ZSCAN29,-0.225129769789
ASXL2,-0.280084485332
ZNF805,0.270993859325
TEFM,-0.194625681337
ABCD3,-0.200033170219
VPS28,-0.223526276532
PRKACB,0.154788627016
FAHD2A,0.192606240234
TAOK2,-0.220678404357
ZNF81,-0.57930187117
ZNF823,0.22464830023
LRRC47,0.17344367846
DENND4C,-0.148558087363
YEATS4,0.224547649305
NAB2,0.280066497798
FAM120B,0.157891969168
ITGA9-AS1,0.559846831293
INPP5D,-0.659988892857
AKIP1,-0.210208885848
TMEM8B,0.352947407541
N4BP2L2,-0.197771185422
POTEC,-0.648418711106
VBP1,-0.148159200707
PHF10,0.138788651597
WRAP73,-0.226531468191
TMEM248,-0.113286120634
C14orf166,-0.17543450604
MTF1,-0.429378103786
ENGASE,-0.271889911462
MIR210HG,0.601443679911
SPOPL,0.164858226068
NFATC2,0.408606050033
DPF2,-0.126887493343
NT5M,0.445189299054
AKAP8,-0.133803366539
YTHDF2,-0.0983952979865
SASS6,0.187525747926
ZNF596,0.692817246623
POM121,-0.284907938513
FAM184A,0.347983506326
CBX5,-0.145251726115
VPS16,-0.193044603461
ADAM21,-0.567203241547
FANCC,0.171584602629
SYNPO2,0.517526495269
PRR22,0.500529056378
PSRC1,0.237963377883
CCDC167,-0.219225853108
PLEKHF2,0.179678849681
HNMT,0.150056341296
ZMIZ1,-0.277351661487
IRAK1,0.161657861883
TFB1M,-0.298343076948
AKAP12,0.189990616008
FAM160B1,-0.18378962416
PSMD3,0.109604874042
HDAC3,-0.144629921068
PLRG1,-0.127908384009
ANKRD2,-0.9736663591
CNTLN,0.140665318254
CST3,0.23192277895
ETS2,0.155255145513
DCAF17,0.160517856953
ATP5G3,-0.159599661657
IGFBP6,-0.65753353534
KCTD20,-0.149274059083
MPLKIP,0.304876598422
DNAJB6,0.170706862235
CDK17,0.134310566981
STN1,0.252573081393
VWF,0.336325254795
ZEB1-AS1,-0.615069563264
SRP14,-0.17322097844
PYROXD2,0.295402513687
UFSP2,0.185731348503
POLR2J3,-0.276543119677
SLC25A45,-0.538230455098
GPLD1,-0.439435462742
NAE1,-0.149176377617
NRBF2,0.167901111996
GABPB1-AS1,0.350171182502
FBXL6,-0.304072128952
TEX2,-0.178914962079
SACS,0.244404618947
HDAC4,-0.2531433377
RAB35,-0.143462071754
DUXAP9,-0.299619716995
SNAI1,0.236166951369
HOXA10-AS,0.337554059193
NGRN,0.151584810334
EMC2,0.176582980061
ATF4,-0.339952090975
COQ2,0.182976962119
GPATCH3,-0.227921653316
TAF2,0.168730229995
CACNA2D4,0.348439697121
ZCCHC2,0.257995378747
GOLPH3L,-0.145826206996
STK32C,0.276343467009
C8orf44,-0.46613007651
NUTM2A-AS1,-0.157269996833
ANP32B,0.191483818007
MAN1A1,-0.325140506395
DHRS13,-0.3025875477
SLC39A3,-0.218332667141
ARF6,0.103109534448
ZNF600,0.232907029324
C3orf80,-0.556472655584
FTLP3,0.460365129385
RASL11A,-0.690367954335
CBWD5,0.503270165585
SLC7A6OS,-0.181488181553
RPS29,0.249534628158
OGFOD3,0.189853449882
PXN,0.116770186632
SEC11C,0.213838391054
AZIN1,-0.142432786738
RAB40C,0.319092168908
C19orf44,-0.304950984386
RASAL2,-0.21474780961
CNTRL,0.201669812822
PPARGC1A,-0.237880584704
WNT7B,-0.786462555831
ZNF383,0.337587333389
C1orf74,0.221516200079
TMPO,-0.103826537101
UPF2,-0.131804915551
ZNF408,-0.240607859426
DAAM2,-0.33504682261
RRP12,-0.20446473631
NDUFC1,-0.176090757773
PSAP,0.117195423872
ABHD11,0.23905600919
DDX3X,-0.119428957193
SLC25A17,-0.141929095914
FIG4,0.184026137082
DUSP18,-0.302367586349
PDE1A,0.266838135649
CYP2R1,0.270049545583
RCN2,0.12960803629
TBC1D13,0.135680725287
ZMYM5,0.203003695573
ZNF148,0.14816811548
SURF1,-0.209828492764
RIMS4,-0.495766365407
DNAJC3-AS1,-0.498091924435
ZKSCAN3,0.318760248801
ZNF552,-0.261033280888
LSM6,-0.232750896242
HLCS,0.17557343039
TRIP4,0.158554230708
ZNF585B,0.327506617726
SREBF1,-0.508259282416
METTL3,0.179903139941
LINC02163,-0.673965942434
DDB2,-0.164215155746
RPS28P7,-0.247796985436
IDUA,0.361197577446
FOXK1,0.18731166297
CDC14B,-0.181908111502
SGMS2,0.162622631803
UBE2A,0.117281906129
UPF1,-0.191385120645
SLC4A3,0.413092275208
ANP32A,0.149722421491
ZNF428,0.252427325368
LINC01560,-0.478058439328
HSPA8P1,-0.448662985703
RPL10,0.166785439855
SLC25A21-AS1,0.678737535628
NPM1P40,-1.24339297666
EFR3A,-0.18424064563
ABCA7,0.349573090095
IL17RE,-0.412704715874
KNTC1,0.16620085769
PXN-AS1,-0.408157694281
SPACA6,0.441297942734
FAM83H-AS1,0.300511785471
NMRAL1,-0.7050766157
LINC00265,-0.372168001537
SEMA6B,-0.253015155538
NICN1,0.257481543457
GABPA,0.151469419461
TMEM115,0.214736717832
IL31RA,-0.270977694962
SLC31A2,-0.214208640424
GXYLT1,-0.158247442266
MAOB,-0.929852943814
FAM229A,0.368082859666
PNKP,-0.235461670965
ITGB2-AS1,-0.321290388923
RNF6,0.122681193588
C16orf91,-0.269898882583
DNAJC1,-0.143982546015
TNFSF15,0.632223547957
SBDSP1,0.198654961726
TRPM7,0.165220842282
CCDC183,-0.74886781233
COMMD7,-0.230190288624
GART,-0.0997899619623
UHRF1BP1,0.220438347479
MMAA,-0.231499372632
ZDHHC21,0.191124189744
MTCP1,0.515883362149
FKRP,0.19212258472
HSDL2,-0.131205826048
SP6,0.337163359721
FITM2,0.194737792843
ZBTB3,0.329844600404
SHOC2,-0.128455894851
NPM1P51,-0.461389264228
KAT2B,0.178339257763
C6orf47,0.17631807494
KIFC3,0.198041751284
CLP1,0.186493181431
SLC38A6,-0.21840292045
NPRL2,0.217667237825
VPS13C,-0.233306721304
STK17B,0.132348945843
ZDHHC14,-0.301948455398
ADAT2,-0.198142769215
OSBPL5,-0.38912863144
MT-ND5,0.445812382218
LNX2,-0.166736832564
CDK4,0.192776843853
MYSM1,-0.291990479385
F8,-0.29582574168
POLG2,0.210251044848
GALNT12,0.374901153726
PHF14,-0.132813827036
USPL1,-0.188113771611
METTL26,0.51379783877
AKR7A2,0.214867150262
WRN,0.207895011485
ZRANB2,0.119813782221
INAFM1,0.496461794928
GKAP1,0.311386696398
LTBP3,0.404406491567
HLA-F-AS1,0.39633896338
DCTN2,0.139111938957
UEVLD,0.176993358511
PLEKHO2,0.161815770663
MTND2P28,0.29479833471
CDH8,-0.578282945782
NEK8,-0.29747980401
RFX2,-0.339948521287
IQSEC2,-0.33953973223
POLR3A,0.17516860221
PPIA,0.15331244381
CAAP1,0.146117328101
ZNF598,-0.229084876452
HOXB6,-0.183401450415
MED9,0.216962983398
EMP3,0.164142974472
UCP3,0.614754153142
MT-ND1,0.385346056367
OCLN,-0.120421445289
RHBDD3,-0.246459053273
ACADM,-0.121634051527
PSENEN,-0.209434269064
PIPSL,-0.325791397073
C10orf91,0.527773980294
STARD8,-0.222980284045
EIF2B1,-0.146396404642
ZBTB12,-0.376089520813
CREBBP,-0.225829832525
NFKBID,-0.381878573686
WARS2,0.165934409208
SKI,0.161310398697
ZNF655,-0.119331293988
KIF12,0.408937606727
TRIP10,0.133301634526
CMYA5,-0.806370843508
SCAI,-0.320895813977
ZDHHC13,0.165281619871
MEIS2,0.192763642404
TMEM161A,-0.217051983972
WWP1,-0.164292407201
MRPL18,-0.18219715978
TRNT1,0.167622421375
INO80D,-0.207005438627
DDR2,-0.5367305993
MRPL39,0.158225788967
POMK,-0.560455829011
KEAP1,0.148439296806
NR2F2-AS1,0.25058607573
OGFRP1,-0.715176195129
SMDT1,-0.178257051717
ADARB1,-0.186973179893
ZNHIT6,0.11651481143
NUP54,0.134543382042
DPF3,0.287945521477
TARDBP,0.105622771342
IPO7,-0.140466391484
LINC00342,0.324981746374
GDE1,-0.151356737337
NRXN3,0.173609193166
CYGB,-0.622434113068
EMC10,0.180220730328
LEAP2,0.553789648595
EHMT2,-0.26085082584
HSF2BP,0.427278047677
SLC7A1,-0.18766854174
ARPC2,-0.170533173249
PLAGL1,0.158884530727
KMT2D,-0.309861488526
SLC25A14,0.244761981554
ETHE1,0.200743089017
CORO7-PAM16,-0.295068627864
RNF25,0.180931115005
SRCAP,-0.304960948962
PARP10,0.26653674286
ZNF33B,-0.213077360711
TMTC3,0.150566840496
LINC01447,0.435105527153
LMO7,-0.156569026247
EPM2A,-0.221544038118
MECP2,-0.158258165056
BEND3,-0.246991582386
FERMT2,-0.16434835417
GAB2,-0.218083589203
TEC,0.279213211947
BCL7C,0.237126571817
LPAR2,0.30057194209
HIVEP2,-0.222391174033
BRWD3,0.273859461917
RTN2,0.354257762879
ZNF527,0.269167672539
SRRT,-0.115477749247
MRPS9,-0.14332317748
ZNF26,0.17407284954
UHRF1BP1L,-0.195652580108
PRKAA2,-0.195139576227
DOPEY1,-0.239628675805
PRKCQ,0.186128130066
FBXO25,-0.229989473153
RNF111,-0.17688975065
GATS,-0.472493384475
LGALS3,-0.222019042765
COX17,-0.274195722923
MRPS6,0.148567990322
KLHL4,0.711219866883
ZNF570,0.32114419771
FOSB,0.668581343025
HSF1,-0.190594451594
CDC123,-0.146115372465
PRMT7,-0.179103590914
SPAG5,-0.319274937355
GRB7,-0.272591499394
PGAP2,-0.203387872452
VCP,-0.0913220036056
TSC22D3,0.575743161928
ZNF583,0.300812330701
NMT1,0.0841374445096
PHF3,0.185369133719
CLK1,0.275470941704
MAML2,-0.191384412057
ASB7,0.167305290078
NAT1,0.213544442072
SEC22C,-0.132905342205
MED17,0.148064460903
ITGB8,0.53285849224
IMP4,0.125584096253
ATF7IP2,0.236040240103
HYAL4,-0.638227975177
CLN6,-0.161736819158
KLHL28,0.316594120181
TM9SF1,0.196442026591
SLC25A19,-0.210650364143
GFOD2,-0.324696925789
HLA-L,-0.443675356826
SLC23A2,-0.17773606907
METAP2,0.128188656727
PSMB5,0.151415500659
EIF4BP7,-0.570284020836
ZNF503-AS2,-0.521751379003
WLS,-0.112821959595
CKS2,-0.172856264291
EMC3,-0.133199793795
LINC00471,-0.472364638184
ATP8B2,-0.201572521978
TANGO6,0.140266160401
ZNF107,0.275253962205
PRKD3,-0.127048873252
C16orf72,0.168181999696
PTBP1,-0.136579922856
ZNF106,-0.189018010927
NAT2,-0.410664495858
NPIPB3,0.302475097622
KIAA0825,-0.438086556384
KYAT3,-0.213419870081
MICA,0.258100869521
DHX32,0.101626345531
ZNF814,0.37688230923
RPL27A,-0.158721213347
YDJC,-0.262920842974
KIAA0895L,-0.230679474524
PSTPIP2,-0.156030619501
MALT1,0.250527722892
ZNF507,-0.171008757131
BRWD1,0.194217916687
LSM2,-0.229887510434
CCZ1,-0.283392671727
NEK11,0.342016005579
PRUNE1,0.14478788401
PMS2,-0.234074158892
SVIP,0.153315594506
CKAP2L,-0.17610308668
TRAF4,0.166344803123
NUP153,0.17015349112
HERC2P3,0.233037902573
PDHB,0.14576614592
MAP3K10,-0.353030214585
AGBL5,-0.109956315016
CENPB,0.176448526334
MAPK10,-0.449265236688
RAPH1,-0.212164321271
ZZEF1,-0.234272825348
PXK,-0.329576651009
JADE2,-0.16634466923
DDX11,0.226021099444
LIAS,-0.221724548109
MRPL52,0.207591431695
TIMM8A,0.194670404728
SRP14-AS1,-0.462724049207
ABCB9,0.459879030923
ZFAND3,-0.116735004528
OGDH,-0.153838688549
GATAD2A,-0.135936855073
ECH1,0.178565396936
SWSAP1,0.359524342736
NBEAP1,0.393022335477
GFRA1,-0.362025251323
SLC33A1,-0.144777873577
GPSM2,-0.148287167106
RPL23AP82,-0.231648535376
SYTL2,0.129552340145
FAM57A,-0.146053752742
TXNL4B,-0.180419679448
HOXC13,0.236838771379
HNRNPH1,-0.179775661796
ZEB1,-0.17953652791
TM4SF4,-0.511441852585
JMJD8,-0.168599636437
PPARD,0.221282373777
FDPS,0.168882626152
TDRD15,0.328679678689
IRF3,0.191003471617
ILKAP,-0.163586218477
ZNF524,-0.384183722943
TPM1,0.216762947398
ZNF28,0.166538988664
CCDC18-AS1,-0.449449547495
DAG1,0.18580547654
CFI,0.272441999744
CARS,0.261245960901
RPIA,0.194744633182
DCAF11,0.137545274675
WHAMM,-0.159256436931
ZNF816,0.259170115238
POLR3D,0.182478062904
EEF1A1P13,-0.310361083353
RANGRF,0.209295915524
CUTA,-0.183596394319
MRPL19,-0.128605093813
MTBP,-0.186870246435
CSK,-0.147012223129
STYXL1,0.188950172128
NME1,-0.175995032994
C19orf70,-0.202966613197
RPS18,-0.156874289802
FAM98C,-0.319567767165
FAM72B,-0.316658406538
PIK3IP1,-0.373881963543
DUSP12,-0.176162324866
SEPT9,0.132535934891
BCYRN1,-0.588270867002
PIEZO1,0.218497635943
CCDC28B,-0.36738771069
CCDC146,0.690625684239
GIGYF1,0.229349921724
GPR155,0.290066758582
ARHGAP12,-0.157168681099
HAUS6,0.134956986765
RDH14,0.214379132002
JAK2,-0.200388162514
AAAS,0.13488603581
KMT2C,-0.291491414699
PHLDA3,-0.187407518597
ZNF720,0.185182970911
ANKRD9,0.368875253027
TRMT10A,0.130842071381
ATOX1,-0.208569847551
FBXW4,0.224345945272
KHSRP,-0.129434189921
FRY,-0.549702555093
TMED8,-0.142449553769
CENPS,0.201203626905
CCDC126,0.21375971292
ARSJ,0.162009447254
THAP1,-0.162282298758
PAN3,0.174471928792
RAB19,-0.748907515783
KIFAP3,-0.23435426583
SHOX2,0.348874202094
USP44,-0.365999236508
C12orf60,-0.305140016886
ACAA1,0.178839685852
SNORA33,0.574320918343
EMC6,-0.195072759814
THAP5,0.167153448311
SMURF1,-0.17495565177
SOAT2,-0.579671893866
ZBTB5,0.173850567174
TAPBPL,0.307707150401
FASTKD2,0.0970710080875
TTC17,0.132438068907
XRCC2,0.201179685061
EMSY,0.212965421984
ATP6V0C,-0.16082783051
WDR61,0.152220177464
RBM4,-0.270983380292
SLC35C2,-0.159909639403
TSC1,0.134549681759
SLITRK4,0.200162060759
BORCS8,-0.253432404152
SCO1,-0.13303257444
ZNF555,0.255436493061
ATG5,0.124459148873
NEDD8,0.161074589155
ANKS1B,-0.572795036506
PRKRA,0.119163717725
ACYP2,-0.226989279779
DOLK,0.162409054884
LINC01011,-0.433885316955
LINC00476,0.400650776711
SERPINB6,0.12376165272
NUDT1,0.214027468878
KIF18B,-0.277332150083
C15orf39,0.225392695346
ZNF541,0.246176753645
LCAT,0.275230866512
ZBTB41,-0.52879754871
DNAJB12,0.119740040915
ADGRF5,-0.482844679718
TCF21,-0.558932025634
SLC38A1,-0.325207560847
FBN1,0.222933929373
TINF2,-0.172629044536
ATF7IP,0.215163342934
OPTN,-0.174601123351
TRIM24,0.133215874959
THOC2,0.141279371789
TRIAP1,-0.151782291944
GTF2H2,-0.292014873939
ZNF3,-0.174248550584
APBA1,-0.40061011146
FRK,-0.307982132558
ASB9,-0.193154679393
TRAM1,0.171498430459
CSTF2,-0.167717916645
SSBP1,0.165997043872
ELOVL6,0.193970061899
ABLIM2,0.392211356159
TRADD,0.244273544448
TMEM189,0.161573341893
MTCO1P12,0.475878842806
DCTN3,0.166007939666
IL27RA,0.240757517367
SCEL,0.618097672625
SLC2A1-AS1,-0.526749917424
NRG2,-0.46432953714
FBXL17,0.163080016329
NAP1L4,0.0891225016393
ACVRL1,0.31572374184
TOP2A,-0.14368488004
MBD3,0.217331474409
MX1,0.44997467573
POGLUT1,-0.134431082897
PSMB7,-0.155502844967
UBA2,0.0998794120555
LINC01125,0.432065431276
MYOSLID,-0.213336216321
AUH,0.180939920151
SNRNP200,-0.145387877685
OSBPL8,0.180153237952
VPS13B,0.299160233696
ZNF775,0.421441917899
LMAN2L,0.174972821437
BMS1,-0.103103439648
PSMC6,0.133713393352
KDM6B,0.286538677044
EID3,-0.272485004726
AP2A1,-0.146975122206
TEKT4P2,0.402678635363
STK16,0.19492595669
MBD5,-0.243332432086
IRAK4,0.206375213194
CCDC47,-0.0974391303162
TMEM147,-0.136786532346
POU6F1,0.35133317586
RSBN1L,0.171395531931
AP2S1,0.176027099052
SH2B1,-0.217526666711
FLVCR1-AS1,-0.545738394149
ERAL1,0.126644691702
MAGT1,0.0894326767821
GPR45,0.321129613598
ESAM,0.485048928278
TMEM41B,0.144315927554
CXorf56,0.158856701048
VPS26A,0.105037771021
QRICH2,0.436246021359
STX7,0.136455355073
RBM25,-0.104598398196
DPM2,-0.178730840775
SMCO4,0.20378188946
FAM160B2,-0.309241797581
ZNF174,-0.214852524123
EFNA3,0.599524208847
PIDD1,0.392078247434
UVSSA,-0.294878139341
FBXO38,-0.155654567227
ZNF316,-0.324667304509
BVES,-0.182707691105
LIN7A,-0.175510095087
POLR2E,0.181434696381
KDM6A,0.175744980796
NEDD1,0.110363359933
KCNAB3,0.455229012623
RFC3,0.112627711365
TM9SF2,-0.106546923008
UCHL3,0.182748730839
NUBP2,-0.239988086432
ALG9,0.431498485548
BRAT1,0.214289420916
DLGAP4,0.176380988732
TRDMT1,0.163127821062
ZNF77,-0.365567674808
PGGHG,0.246729452498
REC8,0.518467273972
C7orf73,0.166768275017
MCM4,-0.0718578631839
SORBS2,0.237605646778
STRN4,-0.149929110737
NAA50,-0.093898932828
KCTD21-AS1,-0.490960762462
ALOX12-AS1,-0.41197267919
ATP6AP1L,-0.330718618711
CAMSAP2,-0.156317736233
NSUN5P1,0.302261363638
MINCR,-0.508336090161
IAH1,0.176290780755
ATP6V1E2,-0.167656868471
MRPS7,-0.151989812727
ZSCAN26,0.218940698953
PMM2,0.143603186075
CENPBD1P1,-0.142724770831
PFKM,-0.099590057724
ABCB8,0.187444333838
MAZ,0.131953273882
ATL2,-0.108036419084
BAG2,0.440844338071
CCDC71,0.214027516807
ZNF41,-0.202617583909
TRMT5,-0.153636361099
DNAJC2,-0.140784484206
ZNF318,-0.221681282272
TARBP2,0.174121756945
PIBF1,0.174576138023
SNAP23,-0.100059303543
CXorf40B,-0.214453115731
PKIG,0.226651036034
NCK1-AS1,0.29204554454
MPND,0.240351761918
TMEM14A,0.152156535018
PECR,-0.17187280784
CORO1C,-0.10101940159
CYP39A1,0.373556838945
MET,-0.138817400903
E4F1,-0.252515197165
NAA40,-0.14355449891
PCGF1,-0.196894832145
TECTA,-0.546262696402
MYO5A,0.167102562188
MZT2A,0.231208126052
EDIL3,-0.5688214153
ZNF562,-0.167567960254
CDK10,0.237578296742
TACC3,-0.132596553871
RPL15,0.122483395942
C17orf67,-0.817773358147
NUP98,0.122048671907
RPS16,-0.144899261257
DHDDS,0.139876202104
LCOR,0.216983128447
RBM12B,-0.204097995604
PPP2R5D,-0.13237621857
PRKCI,-0.126767249704
RASA4,0.468974792703
ZNF765,0.207119589579
WNK3,0.228009466554
SLC2A5,-0.482917813817
CA13,-0.153629810754
RNF220,0.113795583781
DTNB,-0.258437441409
AKAP3,0.44644546276
CPEB2,-0.219162495522
ZKSCAN1,-0.338195684178
G2E3,-0.185746680404
